15889	22174676
15889	22174676
16113	22174676
53030	22174676
46882	22174676
15889	22174676
16113	22174676
18059	22174676
16113	22174676
18059	22174676
16113	22174676
83267	22174676
43176	22174676
15889	22174676
83267	22174676
15889	22174676
83267	22174676
15889	22174676
83267	22174676
83267	22174676
16113	22174676
83267	22174676
18059	22174676
16113	22174676
35701	22174676
16113	22174676
83267	22174676
83267	22174676
15889	22174676
83267	22174676
83267	22174676
15889	22174676
16113	22174676
83267	22174676
16113	22174676
18059	22174676
18059	22174676
26739	22174676
28892	22174676
18059	22174676
18059	22174676
16113	22174676
16113	22174676
16670	22174676
18059	22174676
18059	22174676
18059	22174676
2511	22174676
17568	22174676
17568	22174676
17568	22174676
17568	22174676
16113	22174676
17568	22174676
17568	22174676
16113	22174676
16113	22174676
16113	22174676
15889	22174676
16113	22174676
16113	22174676
16113	22174676
16113	22174676
16113	22174676
15889	22174676
16113	22174676
83267	22174676
16113	22174676
16113	22174676
16113	22174676
16113	22174676
83267	22174676
16113	22174676
83267	22174676
83267	22174676
16113	22174676
35701	22174676
18059	22174676
16113	22174676
18059	22174676
35701	22174676
16113	22174676
17855	22174676
18059	22174676
35701	22174676
16113	22174676
35701	22174676
46898	22174676
7896	22174676
15756	22174676
35701	22174676
32360	22174676
23902	22174676
16113	22174676
32372	22174676
24548	22174676
28842	22174676
28842	22174676
30245	22174676
61159	22174676
32395	22174676
36033	22174676
35701	22174676
35701	22174676
41509	22174676
32395	22174676
36036	22174676
26208	22174676
35701	22174676
35701	22174676
35701	22174676
35701	22174676
15756	22174676
23902	22174676
24548	22174676
28842	22174676
61159	22174676
36033	22174676
61204	22174676
61205	22174676
36036	22174676
77524	22174676
36032	22174676
36031	22174676
72850	22174676
61160	22174676
82846	22174676
36006	22174676
35701	22174676
17855	22174676
17855	22174676
7896	22174676
30823	22174676
28842	22174676
7896	22174676
30823	22174676
30245	22174676
18059	22174676
17002	22174676
18059	22174676
16113	22174676
17855	22174676
17855	22174676
17855	22174676
7896	22174676
30823	22174676
28842	22174676
7896	22174676
30823	22174676
30245	22174676
27283	22174676
26739	22174676
26739	22174676
26739	22174676
64583	22174676
52639	22174676
18059	22174676
64583	22174676
52639	22174676
64583	22174676
28822	22174676
28792	22174676
36031	22174676
28842	22174676
28842	22174676
64583	22174676
32425	22174676
23902	22174676
28941	22174676
64583	22174676
15756	22174676
52639	22174676
15756	22174676
52639	22174676
28842	22174676
52639	22174676
16196	22174676
64583	22174676
52639	22174676
16196	22174676
15756	22174676
26739	22174676
64583	22174676
52639	22174676
28866	22174676
44247	22174676
36032	22174676
52639	22174676
64583	22174676
15756	22174676
28716	22174676
18059	22174676
16247	22174676
64583	22174676
16247	22174676
64482	22174676
18059	22174676
16247	22174676
18059	22174676
44887	22174676
28874	22174676
18303	22174676
64482	22174676
28874	22174676
44887	22174676
18303	22174676
18059	22174676
64583	22174676
64583	22174676
83360	22174676
52639	22174676
52639	22174676
27283	22174676
52639	22174676
64583	22174676
36031	22174676
28842	22174676
23902	22174676
15756	22174676
36032	22174676
24548	22174676
64583	22174676
52639	22174676
16566	22174676
64905	22174676
64905	22174676
52639	22174676
10545	22174676
44730	22174676
51240	22174676
18059	22174676
18059	22174676
15889	22174676
16113	22174676
26739	22174676
16113	22174676
18059	22174676
15889	22174676
16113	22174676
18059	22174676
16113	22174676
16113	22174676
16113	22174676
16113	22174676
26739	22174676
35701	22174676
44887	22174676
18303	22174676
18059	22174676
18059	22174676
18059	22174676
26739	22174676
15889	22174676
15889	22174676
16113	22174676
16113	22174676
26739	22174676
16113	22174676
16113	22174676
15889	22174676
18059	22174676
16113	22174676
16113	22174676
16113	22174676
18059	22174676
18059	22174676
26739	22174676
18059	22174676
26739	22174676
18059	22174676
26739	22174676
26739	22174676
18059	22174676
26739	22174676
26739	22174676
29320	22174676
16113	22174676
18059	22174676
17002	22174676
35701	22174676
15889	22174676
16113	22174676
35701	22174676
16113	22174676
16113	22174676
35701	22174676
16113	22174676
16113	22174676
16113	22174676
16113	22174676
35701	22174676
46898	22174676
7896	22174676
35701	22174676
26208	22174676
35701	22174676
17002	22174676
35701	22174676
16113	22174676
35701	22174676
16113	22174676
35701	22174676
35701	22174676
35701	22174676
26739	22174676
27208	22174676
26739	22174676
52639	22174676
26739	22174676
27283	22174676
44887	22174676
18303	22174676
52639	22174676
18303	22174676
44887	22174676
44887	22174676
18303	22174676
16247	22174676
26739	22174676
26739	22174676
16247	22174676
16247	22174676
64482	22174676
15889	22174676
18059	22174676
16113	22174676
26739	22174676
18059	22174676
18059	22174676
26739	22174676
16113	22174676
26739	22174676
18059	22174676
16113	22174676
26739	22174676
26739	22174676
26739	22174676
26739	22174676
18059	22174676
26739	22174676
18059	22174676
26739	22174676
64583	22174676
26739	22174676
26739	22174676
64583	22174676
26739	22174676
35701	22174676
18059	22174676
18059	22174676
18059	22174676
26739	22174676
26739	22174676
18059	22174676
18059	22174676
18059	22174676
18059	22174676
30563	22174676
17568	22174676
28892	22174676
64583	22174676
52639	22174676
18059	22174676
51356	22174676
58007	22174676
17568	22174676
49836	22174676
17368	22174676
2511	22174676
168396	22174676
48517	22174676
43176	22174676
50667	22174676
43176	22174676
50667	22174676
43176	22174676
50667	22174676
168396	22174676
48517	22174676
16670	22174676
16670	22174676
32515	22174676
16670	22174676
49786	22174676
16670	22174676
57925	22174676
57925	22174676
41218	22174676
59424	22174676
17754	22174676
15377	22174676
29320	22174676
3305	22174676
44730	22174676
51240	22174676
29234	22174676
53258	22174676
18059	22174676
18059	22174676
35255	22174676
44520	22174676
30563	22174676
29021	22174676
35702	22174676
15366	22174676
16113	22174676
35701	22174676
35255	22174676
44520	22174676
28892	22174676
18059	22174676
18059	22174676
16113	22174676
35701	22174676
17855	22174676
26739	22174676
16247	22174676
10545	22174676
16113	22174676
61538	22174676
50342	22174676
9141	22174676
83267	22174676
10545	22174676
64276	22174676
10545	22174676
61538	22174676
10545	22174676
5291	22174676
15889	22174676
83267	22174676
16113	22174676
16113	22174676
10545	22174676
35701	22174676
18059	22174676
16670	22174676
16670	22174676
16247	22174676
16247	22174676
44887	22174676
18303	22174676
18059	22872701
18059	22872701
16113	22872701
16113	22872701
39026	22872701
24402	22872701
24402	22872701
18059	22872701
9168	22872701
22689	22872701
22689	22872701
16670	22872701
23456	22872701
15377	22872701
52071	22872701
52071	22872701
17855	22872701
17002	22872701
28874	22872701
52289	22872701
18059	22872701
36500	22872701
79208	22872701
18313	22872701
64583	22872701
16113	22872701
18059	22872701
52639	22872701
83267	22872701
44730	22872701
64645	22872701
43176	22872701
26308	22872701
23456	22872701
51356	22872701
58007	22872701
53325	22872701
18059	22872701
16247	22872701
35255	22872701
15366	22872701
44520	22872701
18219	22872701
83267	22872701
61538	22872701
17992	22872701
30362	22872701
15354	26192438
68662	26192438
57977	26192438
24996	26192438
28087	26192438
41774	26192438
41774	26192438
41774	26192438
28087	26192438
15377	26192438
41774	26192438
41774	26192438
15354	26192438
68662	26192438
16842	26192438
44520	26192438
35255	26192438
15366	26192438
77702	26192438
44730	26192438
25107	26192438
78761	26192438
3815	26192438
3815	26192438
17154	26192438
50144	26192438
5931	26192438
27568	26192438
41879	26192438
29073	26192438
42758	26192438
3815	26192438
44520	26192438
5601	26192438
52661	26192438
28262	26192438
60255	26192438
60255	26192438
4393	26192438
44520	26192438
57977	26192438
41774	26192438
5601	26192438
29149	26192438
16865	24381312
15422	24381312
29101	24381312
85264	24381312
10545	24381312
29101	24381312
85264	24381312
10545	24381312
46887	24381312
46887	24381312
46887	24381312
51356	24381312
58007	24381312
5699	24381312
41218	24381312
16027	24381312
29073	24381312
5291	24381312
61538	24381312
29234	24381312
15377	24381312
48559	24381312
10545	24381312
10545	24381312
64276	24381312
49789	24381312
30721	24381312
47622	24381312
50744	24381312
10545	24381312
17754	24381312
29888	24381312
46442	24381312
42191	24381312
8984	24381312
60766	24381312
53250	24381312
53424	24381312
42758	24381312
42758	24381312
24265	24381312
4883	24381312
2511	24381312
57586	21658585
15369	21658585
15369	21658585
57586	21658585
37397	21600922
18085	21600922
9141	21600922
26349	21600922
37397	21600922
18085	21600922
51356	21600922
58007	21600922
5699	21600922
53325	21600922
32954	21600922
9505	21600922
47265	21600922
47853	21600922
6432	21600922
6121	21600922
44932	21600922
15354	26058518
3815	26058518
50342	26058518
3815	26058518
24757	26058518
16240	26058518
62764	26058518
16301	26058518
16480	26058518
15354	26058518
24741	26058518
5601	26058518
81572	26058518
81572	26058518
18421	26058518
51240	26058518
507393	26058518
50662	26058518
27656	26058518
4031	26058518
49298	26058518
37904	26058518
5601	26058518
82415	26058518
3567	26058518
46887	26058518
17992	26058518
28304	26058518
15347	26058518
24741	26058518
32854	26058518
6015	26058518
6015	26058518
63954	26058518
18421	26058518
27617	26058518
51231	26058518
52107	26058518
41218	26058518
53325	26058518
24061	26058518
60766	26058518
61538	26058518
46882	26058518
51248	26058518
52661	26058518
18059	26058518
17824	26058518
15882	22855598
35255	22855598
44730	22855598
16842	22855598
2511	22855598
57586	22855598
7070	22855598
48559	22855598
17802	22855598
36976	22855598
5601	22855598
27899	22855598
47013	22855598
16113	19563754
16113	19563754
16113	19563754
16113	19563754
42977	19563754
16113	19563754
16113	19563754
16113	19563754
16113	19563754
16113	19563754
35701	19563754
16113	19563754
16113	19563754
43176	19563754
43176	19563754
39026	19563754
16113	19563754
64583	19563754
18059	19563754
18059	19563754
42977	19563754
41321	19563754
16189	19563754
43176	19563754
43176	19563754
15889	19563754
13850	19563754
15889	19563754
32460	19563754
48343	19563754
10545	19563754
46887	19563754
5417	19563754
49637	19563754
23019	19563754
25805	19563754
33250	19563754
10545	19563754
16113	19563754
17754	19563754
15377	19563754
28112	19563754
43176	19563754
53030	19563754
35701	19563754
6495	19563754
30823	19563754
46898	19563754
35701	19563754
37684	19563754
50059	19563754
17996	19563754
30021	19563754
50342	19563754
30021	19563754
44730	19563754
46793	19563754
52107	19563754
25555	19563754
30212	19563754
27568	19563754
2511	19563754
33415	19563754
33415	19563754
49637	19563754
43176	19563754
29351	19563754
15377	19563754
51247	19563754
34848	19563754
29101	19563754
25350	19563754
17855	19563754
16113	17183645
24402	17183645
39026	17183645
16113	17183645
16113	17183645
29320	17183645
33521	17183645
16113	17183645
24402	17183645
15889	17183645
16113	17183645
15889	17183645
16113	17183645
15841	17183645
15841	17183645
15841	17183645
16113	17183645
15889	17183645
16113	17183645
17855	17183645
16247	17183645
18059	17183645
16113	17183645
16113	17183645
16113	17183645
16113	17183645
16113	17183645
53030	17183645
16113	17183645
53030	17183645
16113	17183645
39015	17183645
16113	17183645
16247	17183645
16113	17183645
16670	17183645
30212	17183645
30212	17183645
30212	17183645
15841	17183645
30212	17183645
30212	17183645
39026	17183645
39026	17183645
52639	17183645
29320	17183645
29320	17183645
29320	17183645
30212	17183645
29320	17183645
29320	17183645
29320	17183645
8925	17183645
29320	17183645
29320	17183645
29320	17183645
29320	17183645
36916	17183645
29320	17183645
29320	17183645
25805	17183645
25555	17183645
16480	17183645
15841	17183645
30052	17183645
30185	17183645
18248	17183645
18248	17183645
30052	17183645
18248	17183645
30052	17183645
36916	17183645
16113	17183645
36916	17183645
16113	17183645
26739	17183645
51356	24499623
58007	24499623
7754	24499623
8984	24499623
18320	24499623
22744	24499623
39287	24499623
17754	24499623
46756	24499623
46756	24499623
60766	24499623
53325	24499623
53424	24499623
17754	24499623
2511	24499623
9177	24499623
2511	24499623
